,2021103302
peds_0,デクラレーションオブウォー
peds_1,シニスタークイーン
peds_2,War Front
peds_3,Tempo West
peds_4,シニスターミニスター Sinister Minister(米)
peds_5,フォーリアクイーン
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,フォーリア Folia(英)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,Sadler's Wells
peds_29,Dunoof
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Shirley Heights
peds_61,Sunbittern
