,2022104970
peds_0,サートゥルナーリア
peds_1,ビッグワールド Big World(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Custom for Carlos
peds_5,Tensas Wedding Joy
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,More Than Ready
peds_11,Meadow Oaks
peds_12,Broken Vow
peds_13,Xylophone
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,サザンヘイロー
peds_23,Woodman's Girl
peds_24,Meadowlake
peds_25,Peggy Slew
peds_26,Unbridled
peds_27,Wedding Vow
peds_28,デヒア
peds_29,Joyous Melody
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Halo
peds_47,Northern Sea
peds_48,Woodman
peds_49,Becky Be Good
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Seattle Slew
peds_53,Plankton
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Nijinsky
peds_57,Wedding Picture
peds_58,Deputy Minister
peds_59,Sister Dot
peds_60,Phone Trick
peds_61,Hear a Rhapsody
