,2017103943
peds_0,ハタノヴァンクール
peds_1,クツワホームラン
peds_2,キングカメハメハ
peds_3,ハタノプリエ
peds_4,ハーツクライ
peds_5,ソーラーヴィジョン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ハヤベニコマチ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,タバスコキャット Tabasco Cat(米)
peds_13,ノーザンソーラー Northern Solar(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Roberto
peds_19,Kelley's Day
peds_20,サンデーサイレンス
peds_21,ターンツーダイナ
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Storm Cat
peds_27,Barbicue Sauce
peds_28,Northern Dancer
peds_29,Solar
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Halo
peds_43,Wishing Well
peds_44,ノーザンテースト
peds_45,ナイスランディング
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sauce Boat
peds_57,Lady Barbizon
peds_58,Nearctic
peds_59,Natalma
peds_60,Halo
peds_61,Sex Appeal
