,2023104415
peds_0,クリソベリル
peds_1,ユナリオンス
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,Shamardal  (米)
peds_5,Alexander Goldrun  (愛)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,Giant's Causeway  (米)
peds_11,Helsinki
peds_12,Gold Away
peds_13,Renashaan
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,Goldneyev
peds_27,Blushing Away
peds_28,Darshaan
peds_29,Gerbera
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Nureyev
peds_55,Gold River
peds_56,Blushing Groom
peds_57,スイートリベンジ
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Lyphard
peds_61,Greenway
