,2019101673
peds_0,コパノリッキー
peds_1,ラグジャリークラス Luxury Class(米)
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,Gone West
peds_5,Gourmet Girl
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,Mr. Prospector
peds_11,Secrettame
peds_12,Cee's Tizzy
peds_13,Rhondaling
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Secretariat
peds_25,Tamerett
peds_26,Relaunch
peds_27,テイズリー
peds_28,Welsh Pageant
peds_29,Touch Of Class
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Tim Tam
peds_53,Mixed Marriage
peds_54,In Reality
peds_55,Foggy Note
peds_56,Lyphard
peds_57,Tizna
peds_58,Tudor Melody
peds_59,Picture Light
peds_60,Luthier
peds_61,La Theve
