,2020105318
peds_0,フェノーメノ
peds_1,ライステラス
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,ソングオブウインド
peds_5,ファンタスティコ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,エルコンドルパサー
peds_11,メモリアルサマー
peds_12,スピードワールド
peds_13,スピードアイリス
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,サマーワイン
peds_26,Woodman
peds_27,Gray Tab
peds_28,ミスターシービー
peds_29,ビューパーダンス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,シヤダイマイン
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Zulu Tom
peds_57,Pro Tab
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,Lyphard
peds_61,My Bupers
