,2023104227
peds_0,ラブリーデイ
peds_1,ウェアレイ
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,アドマイヤオーラ
peds_5,シルキーコースト
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,アグネスタキオン
peds_11,ビワハイジ
peds_12,Giant's Causeway  (米)
peds_13,Metal of Honor
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Caerleon
peds_25,アグサン
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Conquistador Cielo
peds_29,Badge of Courage
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Well Decorated
peds_61,Tamerett
