,2020103935
peds_0,マインドユアビスケッツ Mind Your Biscuits(米)
peds_1,ブラックオニキス
peds_2,Posse
peds_3,Jazzmane
peds_4,ブラックタイド
peds_5,ラリマー
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,チーフベアハート Chief Bearhart(加)
peds_13,カリビアンナイト
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Chief's Crown
peds_27,Amelia Bearhart
peds_28,アスワン
peds_29,ダイナセレナード
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Danzig
peds_55,Six Crowns
peds_56,Bold Hour
peds_57,Myrtlewood Lass
peds_58,ノーザンテースト
peds_59,リリーオブザナイル
peds_60,エルセンタウロ
peds_61,フリソデ
