,2021105408
peds_0,サトノダイヤモンド
peds_1,ウィキッドリーパーフェクト Wickedly Perfect(米)
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Congrats (米)
peds_5,Wickedly Wise
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,A.P. Indy
peds_11,Praise
peds_12,Tactical Cat
peds_13,Winter Display
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Storm Cat
peds_27,Terre Haute
peds_28,Cold Reception
peds_29,Show Off
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Caro
peds_57,Mia Dancer
peds_58,Secretariat
peds_59,Cold Comfort
peds_60,Olympia
peds_61,Look Ma
