,2021100732
peds_0,エピファネイア
peds_1,ファウヴェリア
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Polish Precedent
peds_5,Marion
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Danzig
peds_11,Past Example
peds_12,Doyoun
peds_13,Saxon Maid
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Buckpasser
peds_25,Bold Example
peds_26,Mill Reef
peds_27,Dumka
peds_28,Sadler's Wells
peds_29,Britannia's Rule
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Tom Fool
peds_51,Busanda
peds_52,ボールドラツド
peds_53,Lady Be Good
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Kashmir
peds_57,Faizebad
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Blakeney
peds_61,Regal Lady
