,2015101054
peds_0,アンライバルド
peds_1,バーデンフォンテン
peds_2,ネオユニヴァース
peds_3,バレークイーン Ballet Queen(愛)
peds_4,サクラバクシンオー
peds_5,フラッシュアワー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Sadler's Wells (米)
peds_9,Sun Princess
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,フラッシュオブスティール Flash of Steel(愛)
peds_13,セレーザ
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,イングリッシュプリンス
peds_21,Sunny Valley
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Kris
peds_27,Spark of Fire
peds_28,トウショウボーイ
peds_29,ツキフサ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petingo
peds_43,English Miss
peds_44,Val de Loir
peds_45,Sunland
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Run the Gantlet
peds_57,Sparkalark
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ティットフォアタット
peds_61,ツキサダII
