,2023106478
peds_0,ウインブライト
peds_1,マイネデセール
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,マイネルラヴ
peds_5,メインディッシュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,サンシー
peds_13,メイワキミコ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Sanctus
peds_27,Wordys
peds_28,Gallant Man
peds_29,ハワイアンドーン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Fine Top
peds_55,Sanelta
peds_56,Worden
peds_57,Princesse d'Ys
peds_58,Migoli
peds_59,Majideh
peds_60,カウアイキング
peds_61,Irish Chorus
