,2013103646
peds_0,キンシャサノキセキ
peds_1,イソシギ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,タイキシャトル
peds_5,テンドラー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,インイクストリーミス In Extremis(米)
peds_13,パールエントリー
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Sharpen Up
peds_27,Vintage
peds_28,パーソナリティ
peds_29,ホクトアニー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,エタン
peds_55,Rocchetta
peds_56,Foolish Pleasure
peds_57,Prix
peds_58,Hail to Reason
peds_59,Affectionately
peds_60,スカイマスター
peds_61,フイリバスター
