,2021190001
peds_0,Gleneagles  (愛)
peds_1,Calayana
peds_2,Galileo  (愛)
peds_3,You'resothrilling
peds_4,Sinndar  (愛)
peds_5,Clariyn
peds_6,Sadler's Wells  (米)
peds_7,Urban Sea  (米)
peds_8,Storm Cat  (米)
peds_9,Mariah's Storm
peds_10,Grand Lodge  (米)
peds_11,Sinntara
peds_12,Acclamation
peds_13,Clodovina
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Rahy
peds_21,イメンス
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Lashkari
peds_25,Sidama
peds_26,Royal Applause
peds_27,Princess Athena
peds_28,ロックオブジブラルタル
peds_29,Clodora
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Blushing Groom
peds_43,Glorious Song
peds_44,Roberto
peds_45,Imsodear
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Mill Reef
peds_51,Larannda
peds_52,Top Ville
peds_53,Stoyana
peds_54,ワージブ
peds_55,Flying Melody
peds_56,Ahonoora
peds_57,Shopping Wise
peds_58,デインヒル
peds_59,Offshore Boom
peds_60,Linamix
peds_61,Cloche d'Or
