,2023100252
peds_0,フォーウィールドライブ  Four Wheel Drive(米)
peds_1,ケージーハッピー
peds_2,American Pharoah  (米)
peds_3,Funfair
peds_4,ジェイドロバリー  Jade Robbery(米)
peds_5,ナポレオンオオミネ
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,Mr. Prospector
peds_11,Number
peds_12,ダンスインザダーク
peds_13,アクチンアグリー  Actin' Ugly(加)
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Bold Ruckus
peds_29,アサーティブプリンセス
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Assert
peds_61,Pacific Princess
