,2022104434
peds_0,オルフェーヴル
peds_1,テンザンコノハナ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,カリズマティック Charismatic(米)
peds_5,テンザンユタカ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Summer Squall (米)
peds_11,Bali Babe
peds_12,サクラユタカオー
peds_13,ロックターキ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Storm Bird
peds_23,Weekend Surprise
peds_24,Drone
peds_25,Polynesian Charm
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,チャイナロック
peds_29,ターキ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,What a Pleasure
peds_53,Grass Shack
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Rockefella
peds_59,May Wong
peds_60,ソロナウェー
peds_61,アクーステイクス
