,2017105054
peds_0,オルフェーヴル
peds_1,リトルゲルダ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Closing Argument
peds_5,ビジューミス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Successful Appeal
peds_11,Mrs. Greeley
peds_12,Buddha
peds_13,Above the Odds
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Valid Appeal
peds_23,Successful Dancer
peds_24,Mr. Greeley
peds_25,Rare Review
peds_26,Unbridled's Song
peds_27,Cahooters
peds_28,Wild Again
peds_29,Doppio Espresso
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,In Reality
peds_47,Desert Trial
peds_48,Fortunate Prospect
peds_49,Debonair Dancer
peds_50,Gone West
peds_51,Long Legend
peds_52,Groovy
peds_53,Royal Tantrum
peds_54,Unbridled
peds_55,Trolley Song
peds_56,Storm Cat
peds_57,Puss in Cahoots
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Java Gold
peds_61,Eastern Dawn
