,2023109031
peds_0,セイウンコウセイ
peds_1,ニシノプレジール
peds_2,アドマイヤムーン
peds_3,オブザーヴァント Observant(米)
peds_4,オルフェーヴル
peds_5,ニシノブルームーン
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア Patently Clear(米)
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,タニノギムレット
peds_13,カプリッチョーサ Capricciosa(愛)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,ブライアンズタイム
peds_27,タニノクリスタル
peds_28,Alzao
peds_29,Clanjingle
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Roberto
peds_55,Kelley's Day
peds_56,クリスタルパレス
peds_57,タニノシーバード
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Tumble Wind
peds_61,Fille Sifflante
