,2023106410
peds_0,ベンバトル  Benbatl(英)
peds_1,マイネランデブー
peds_2,Dubawi
peds_3,Nahrain
peds_4,アグネスデジタル
peds_5,ノーザンドライバー
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Selkirk
peds_9,Bahr
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,ノーザンテースト  Northern Taste(加)
peds_13,ダイナドライブ
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sharpen Up
peds_19,Annie Edge
peds_20,ジェネラス
peds_21,Lady of the Sea
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,ハンターコム
peds_29,ロードマップ
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,エタン
peds_39,Rocchetta
peds_40,Nebbiolo
peds_41,Friendly Court
peds_42,Caerleon
peds_43,Doff the Derby
peds_44,Mill Reef
peds_45,La Mer
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Derring-Do
peds_59,Ergina
peds_60,Hasty Road
peds_61,Let's Face It
