,2022102167
peds_0,ディーマジェスティ
peds_1,タイキアプローズ
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,Devil's Bag
peds_5,Private Encore
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,Halo
peds_11,Ballade
peds_12,Niniski
peds_13,Muffitys
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Herbager
peds_25,Miss Swapsco
peds_26,Nijinsky
peds_27,Virginia Hills
peds_28,Thatch
peds_29,Contrail
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Vandale
peds_51,Flagette
peds_52,Cohoes
peds_53,Soaring
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Tom Rolfe
peds_57,Ridin' Easy
peds_58,Forli
peds_59,Thong
peds_60,Roan Rocket
peds_61,Azurine
