,2017101677
peds_0,プリサイスエンド Precise End(米)
peds_1,キーツヨイ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,ゴールデンミル Golden Mill(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,Mr. Prospector
peds_13,ミルクィーン Mill Queen(愛)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Mill Reef
peds_29,Passer Queen
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Never Bend
peds_59,Milan Mill
peds_60,Buckpasser
peds_61,Northern Queen
