,2023107514
peds_0,Blue Point
peds_1,White Glove Test
peds_2,Shamardal  (米)
peds_3,Scarlett Rose
peds_4,So You Think  (新)
peds_5,She's Clean
peds_6,Giant's Causeway  (米)
peds_7,Helsinki
peds_8,Royal Applause
peds_9,Billie Blue
peds_10,High Chaparral  (愛)
peds_11,Triassic
peds_12,Redoute's Choice
peds_13,Feather Duster
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,ワージブ
peds_19,Flying Melody
peds_20,Ballad Rock
peds_21,Blue Nose
peds_22,Sadler's Wells
peds_23,Kasora
peds_24,Tights
peds_25,Astral Row
peds_26,デインヒル
peds_27,Shantha's Choice
peds_28,エンドスウィープ
peds_29,ケルトシャーン
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,トライマイベスト
peds_39,Coryana
peds_40,Auction Ring
peds_41,Whispering Star
peds_42,Bold Lad
peds_43,True Rocket
peds_44,Windjammer
peds_45,Hill Slipper
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Darshaan
peds_49,Kozana
peds_50,Nijinsky
peds_51,Dancealot
peds_52,Long Row
peds_53,Pak Bun Bay
peds_54,Danzig
peds_55,Razyana
peds_56,Canny Lad
peds_57,Dancing Show
peds_58,フォーティナイナー
peds_59,Broom Dance
peds_60,Pleasant Colony
peds_61,Featherhill
