,2020106363
peds_0,リーチザクラウン
peds_1,ニシノプレシャス
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,ディープスカイ
peds_5,ニシノナースコール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ノーブルドノール
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ノーザンテースト
peds_29,プリンセスデリーデ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Vaguely Noble
peds_61,Flashy
