,2018104310
peds_0,Bobby's Kitten
peds_1,アラピンタ Alapinta(英)
peds_2,Kitten's Joy (米)
peds_3,Celestial Woods
peds_4,Medicean
peds_5,Altruiste
peds_6,El Prado
peds_7,Kitten's First
peds_8,Forestry
peds_9,Celestial Bliss
peds_10,Machiavellian
peds_11,Mystic Goddess
peds_12,モンジュー Montjeu(愛)
peds_13,Alborada (英)
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Storm Cat
peds_19,Shared Interest
peds_20,Relaunch
peds_21,North Of Eden
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Storm Bird
peds_25,Rose Goddess
peds_26,Sadler's Wells
peds_27,Floripedes
peds_28,Alzao
peds_29,Alouette
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Pleasant Colony
peds_41,Surgery
peds_42,In Reality
peds_43,Foggy Note
peds_44,Northfields
peds_45,ツリーオブノレッジ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Sassafras
peds_53,Cocarde
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Top Ville
peds_57,Toute Cy
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Darshaan
peds_61,Alruccaba
