,2020101954
peds_0,グレーターロンドン
peds_1,パラダイスコースト
peds_2,ディープインパクト
peds_3,ロンドンブリッジ
peds_4,Fusaichi Pegasus
peds_5,Maroochydore
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ドクターデヴィアス Dr Devious(愛)
peds_9,オールフォーロンドン All for London(米)
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,デインヒル Danehill(米)
peds_13,Biraya
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Ahonoora
peds_19,Rose of Jericho
peds_20,Danzig
peds_21,Full Card
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Danzig
peds_27,Razyana
peds_28,Valiyar
peds_29,Yldizlar
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lorenzaccio
peds_39,Helen Nichols
peds_40,Alleged
peds_41,Rose Red
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Damascus
peds_45,Belle of the Ball
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Red God
peds_59,Val Divine
peds_60,Star Appeal
peds_61,My Therape
