,2023101264
peds_0,ミスチヴィアスアレックス  Mischevious Alex(米)
peds_1,ステップシー
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,ハービンジャー  Harbinger(英)
peds_5,プリンセスキナウ
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown  (米)
peds_9,More d'Amour
peds_10,Dansili
peds_11,Penang Pearl
peds_12,キングカメハメハ
peds_13,アスターフォーマリア  A Star for Maria(米)
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Kingmambo
peds_27,マンファス
peds_28,Unbridled
peds_29,Burst of Colors
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Crimson Satan
peds_61,Pot Roast Billie
