,2016100584
peds_0,ダイワメジャー
peds_1,アジアンミーティア
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Unbridled
peds_5,Trolley Song
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Fappiano
peds_11,Gana Facil
peds_12,Caro
peds_13,Lucky Spell
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Mr. Prospector
peds_23,Killaloe
peds_24,Le Fabuleux
peds_25,Charedi
peds_26,フォルティノ
peds_27,Chambord
peds_28,Lucky Mel
peds_29,Incantation
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Dr. Fager
peds_49,Grand Splendor
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Magic
peds_54,Grey Sovereign
peds_55,Ranavalo
peds_56,Chamossaire
peds_57,Life Hill
peds_58,Olympia
peds_59,Royal Mink
peds_60,Prince Blessed
peds_61,Magic Spell
