,2023107307
peds_0,アドマイヤマーズ
peds_1,リアアントニア  Ria Antonia(米)
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Rockport Harbor
peds_5,Beer Baroness
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Unbridled's Song  (米)
peds_11,Regal Miss Copelan
peds_12,Mr. Greeley
peds_13,Lavish Numbers
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Copelan
peds_25,Regal Pennant
peds_26,Gone West
peds_27,Long Legend
peds_28,Polish Numbers
peds_29,Timeleighness
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Tri Jet
peds_51,Susan's Girl
peds_52,Banner Bob
peds_53,Regal Relation
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Reviewer
peds_57,Lianga
peds_58,Danzig
peds_59,Numbered Account
peds_60,Sir Raleigh
peds_61,Pleasure Moment
