,2015103456
peds_0,ブラックタイド
peds_1,ディアマイフレンズ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,ミシエロ Mi Cielo(米)
peds_5,フジノタカコトブキ
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Conquistador Cielo
peds_11,My Inheritance
peds_12,ホリスキー
peds_13,フジノタカコマチ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,K D Princess
peds_24,Thatch
peds_25,Edies Double
peds_26,マルゼンスキー
peds_27,オキノバンダ
peds_28,コリムスキー
peds_29,コビナタヒメ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Bold Commander
peds_49,タミーズターン
peds_50,Forli
peds_51,Thong
peds_52,Nodouble
peds_53,Edie Jo
peds_54,Nijinsky
peds_55,シル
peds_56,オンリーフォアライフ
peds_57,メジロビーナス
peds_58,Northern Dancer
peds_59,Libro D Oro
peds_60,タマナー
peds_61,タイムマンナ
