,2018101617
peds_0,マツリダゴッホ
peds_1,ウインアルテミス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,Arch (米)
peds_5,Walker's Gal
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Kris S.
peds_11,Aurora
peds_12,Woodman
peds_13,Korveya
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Danzig
peds_25,Althea
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Riverman
peds_29,Konafa
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Alydar
peds_53,Courtly Dee
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Never Bend
peds_59,River Lady
peds_60,Damascus
peds_61,Royal Statute
