,2021107276
peds_0,City of Light (米)
peds_1,ミシシッピコースト Mississippi Coast(米)
peds_2,Quality Road
peds_3,Paris Notion
peds_4,Super Saver
peds_5,Rumors Are Flying
peds_6,Elusive Quality
peds_7,Kobla
peds_8,デヒア Dehere(米)
peds_9,Fabulous Notion
peds_10,Maria's Mon
peds_11,Supercharger
peds_12,Kris S.
peds_13,Missed the Wedding
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Strawberry Road
peds_17,Winglet
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Somethingfabulous
peds_21,Careless Notion
peds_22,Wavering Monarch
peds_23,Carlotta Maria
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Blushing Groom
peds_29,Miss Carmie
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,Whiskey Road
peds_35,Giftisa
peds_36,Alydar
peds_37,Highest Trump
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Northern Dancer
peds_43,Somethingroyal
peds_44,Jester
peds_45,Miss Uppity
peds_46,Majestic Light
peds_47,Uncommitted
peds_48,Caro
peds_49,Water Malone
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Red God
peds_59,Runaway Bride
peds_60,T.V. Lark
peds_61,Twice Over
