,2016102847
peds_0,ロジユニヴァース
peds_1,コニャックレディ Cognac Lady(米)
peds_2,ネオユニヴァース
peds_3,アコースティクス
peds_4,Olympio
peds_5,Carmanetta
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Cape Cross
peds_9,ソニンク Soninke(英)
peds_10,Naskra
peds_11,Carols Christmas
peds_12,Roberto
peds_13,True Native
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Machiavellian
peds_21,Sonic Lady
peds_22,Nasram
peds_23,Iskra
peds_24,Whitesburg
peds_25,Light Verse
peds_26,Hail to Reason
peds_27,Bramalea
peds_28,Raise a Native
peds_29,Fleeting Doll
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Mr. Prospector
peds_43,Coup de Folie
peds_44,Nureyev
peds_45,Stumped
peds_46,Nasrullah
peds_47,La Mirambule
peds_48,Le Haar
peds_49,Fasciola
peds_50,Crimson Satan
peds_51,Mirabio
peds_52,Reverse
peds_53,Brighton View
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Nashua
peds_57,Rarelea
peds_58,Native Dancer
peds_59,Raise You
peds_60,Fleet Nasrullah
peds_61,Chinese Doll
