,2014105416
peds_0,ダイワメジャー
peds_1,ウォートルベリー Whortleberry(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Starborough
peds_5,Rotina
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,ソヴィエトスター Soviet Star(米)
peds_11,Flamenco Wave
peds_12,クリスタルグリッターズ Crystal Glitters(米)
peds_13,Rudolfina
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Nureyev
peds_23,Veruschka
peds_24,Desert Wine
peds_25,Armada Way
peds_26,Blushing Groom
peds_27,Tales to Tell
peds_28,Pharly
peds_29,Rojanya
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Northern Dancer
peds_47,Special
peds_48,ヴェンチア
peds_49,Marie d'Anjou
peds_50,Damascus
peds_51,Anne Campbell
peds_52,Sadair
peds_53,Hurry Call
peds_54,Red God
peds_55,Runaway Bride
peds_56,Donut King
peds_57,Fleeting Doll
peds_58,Lyphard
peds_59,Comely
peds_60,Petingo
peds_61,Rosetta
