,2023100907
peds_0,Uncle Mo  (米)
peds_1,オルグランデス  Orglandes(仏)
peds_2,Indian Charlie
peds_3,Playa Maya
peds_4,Le Havre
peds_5,Influence
peds_6,In Excess  (愛)
peds_7,Soviet Sojourn
peds_8,Arch  (米)
peds_9,Dixie Slippers
peds_10,Noverre  (米)
peds_11,Marie Rheinberg
peds_12,Dansili
peds_13,Moiava
peds_14,Siberian Express
peds_15,Kantado
peds_16,Leo Castelli
peds_17,Political Parfait
peds_18,Kris S.
peds_19,Aurora
peds_20,Dixieland Band
peds_21,Cyane's Slippers
peds_22,Rahy
peds_23,ダンスールファビュルー
peds_24,Surako
peds_25,Marie d'Argonne
peds_26,デインヒル
peds_27,Hasili
peds_28,Bering
peds_29,Mona Stella
peds_30,Caro
peds_31,Indian Call
peds_32,Saulingo
peds_33,Vi
peds_34,Sovereign Dancer
peds_35,Suspicious Native
peds_36,Diplomat Way
peds_37,Peach Butter
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Cyane
peds_45,Hot Slippers
peds_46,Blushing Groom
peds_47,Glorious Song
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Konigsstuhl
peds_51,Surata
peds_52,Jefferson
peds_53,Mohair
peds_54,Danzig
peds_55,Razyana
peds_56,Kahyasi
peds_57,Kerali
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Nureyev
peds_61,Morana
