,2023102731
peds_0,ショウナンバッハ
peds_1,ショウナンマシェリ
peds_2,ステイゴールド
peds_3,シュガーハート
peds_4,キンシャサノキセキ
peds_5,ショウナンカッサイ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,フジキセキ
peds_11,ケルトシャーン  Keltshaan(米)
peds_12,ショウナンカンプ
peds_13,ショウナンマドンナ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,サクラバクシンオー
peds_27,ショウナングレイス
peds_28,サンダーガルチ
peds_29,ショウナンサンサン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,サクラユタカオー
peds_55,サクラハゴロモ
peds_56,ラッキーソブリン
peds_57,ヤセイコーソ
peds_58,Gulch
peds_59,Line of Thunder
peds_60,アイネスフウジン
peds_61,メジロフィーシャー
