,2023110020
peds_0,Tiz the Law (米)
peds_1,ダヴィダ
peds_2,Constitution (米)
peds_3,Tizfiz
peds_4,アニマルキングダム Animal Kingdom(米)
peds_5,Beyond the Waves
peds_6,Tapit (米)
peds_7,Baffled
peds_8,Tiznow
peds_9,Gin Running
peds_10,Leroidesanimaux
peds_11,ダリシア Dalicia(独)
peds_12,Ocean Crest
peds_13,Excedent
peds_14,Pulpit
peds_15,Tap Your Heels
peds_16,Distorted Humor
peds_17,Surf Club
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Go for Gin
peds_21,Crafty and Evil
peds_22,Candy Stripes
peds_23,Dissemble
peds_24,Acatenango
peds_25,Dynamis
peds_26,Storm Bird
peds_27,S.S.Aroma
peds_28,Exceller
peds_29,Broadway Lullaby
peds_30,A.P. Indy
peds_31,Preach
peds_32,Unbridled
peds_33,Ruby Slippers
peds_34,フォーティナイナー
peds_35,Danzig's Beauty
peds_36,Ocean Crest
peds_37,Horns Gray
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Cormorant
peds_43,Never Knock
peds_44,Crafty Prospector
peds_45,Evil Elaine
peds_46,Blushing Groom
peds_47,バブルカンパニー
peds_48,Ahonoora
peds_49,Kerali
peds_50,Surumu
peds_51,Aggravate
peds_52,ダンシングブレーヴ
peds_53,Diasprina
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Seattle Slew
peds_57,Rare Bouquet
peds_58,Vaguely Noble
peds_59,Too Bald
peds_60,Stage Door Johnny
peds_61,リットルブレツシング
