,2016102592
peds_0,バンブーエール
peds_1,エジプシャン
peds_2,アフリート Afleet(加)
peds_3,レインボーウッド Rainbow Wood(英)
peds_4,バンブーメモリー
peds_5,ソムニフェアー Somnifere(米)
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,Rainbow Quest
peds_9,Priceless Fame
peds_10,モーニングフローリック
peds_11,マドンナバンブー
peds_12,Nijinsky
peds_13,Shoot a Line
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Blushing Groom
peds_19,I Will Follow
peds_20,Irish Castle
peds_21,Comely Nell
peds_22,Grey Dawn
peds_23,Timely Affair
peds_24,モバリッズ
peds_25,ニンバスバンブー
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,High Line
peds_29,Death Ray
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Red God
peds_39,Runaway Bride
peds_40,Herbager
peds_41,Where You Lead
peds_42,Bold Ruler
peds_43,Castle Forbes
peds_44,Commodore M.
peds_45,Nellie L.
peds_46,Herbager
peds_47,Polamia
peds_48,Bold Hour
peds_49,Friendly Relations
peds_50,Sing Sing
peds_51,Musaka
peds_52,ニンバス
peds_53,ヤシマテンプル
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,ハイハット
peds_59,Time Call
peds_60,Tamerlane
peds_61,Luminant
