,2023106183
peds_0,ゴールドシップ
peds_1,アイワナビリーヴ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ジャスタウェイ
peds_5,ワナダンス  Wanna Dance(亜)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,ハーツクライ
peds_11,シビル
peds_12,The Leopard
peds_13,Wannabe
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,サンデーサイレンス
peds_23,アイリッシュダンス
peds_24,Wild Again
peds_25,シャロン
peds_26,Storm Cat
peds_27,Moon Safari
peds_28,Mutakddim
peds_29,Wally
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Halo
peds_47,Wishing Well
peds_48,トニービン
peds_49,ビューパーダンス
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Mo Exception
peds_53,Double Wiggle
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Video
peds_58,Seeking the Gold
peds_59,Oscillate
peds_60,サザンヘイロー
peds_61,Welcome
