,2016104843
peds_0,ジャスタウェイ
peds_1,ベットーレ
peds_2,ハーツクライ
peds_3,シビル
peds_4,Blu Air Force
peds_5,Happy Sue
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Sri Pekan
peds_11,Carillon Miss
peds_12,City On a Hill
peds_13,Fun Lover
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Red Ransom
peds_23,Lady Godolphin
peds_24,The Minstrel
peds_25,Sex Appeal
peds_26,Rahy
peds_27,ヴィルダモーレ
peds_28,Lahib
peds_29,Funun
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Roberto
peds_47,アラビアII
peds_48,Son Ange
peds_49,Flying Needles
peds_50,Northern Dancer
peds_51,Fleur
peds_52,Buckpasser
peds_53,Best in Show
peds_54,Blushing Groom
peds_55,Glorious Song
peds_56,Irish River
peds_57,Hanoof
peds_58,Riverman
peds_59,Lady Cutlass
peds_60,Fappiano
peds_61,Toutski
