,2016110120
peds_0,Australia (英)
peds_1,Azeema
peds_2,Galileo (愛)
peds_3,Ouija Board (英)
peds_4,Averti
peds_5,Kazeem
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Cape Cross
peds_9,Selection Board
peds_10,ウォーニング Warning(英)
peds_11,Imperial Jade
peds_12,Darshaan
peds_13,Kanz
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Welsh Pageant
peds_21,Ouija
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,Lochnager
peds_25,Songs Jest
peds_26,Shirley Heights
peds_27,Delsy
peds_28,The Minstrel
peds_29,Treasure Chest
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Tudor Melody
peds_43,Picture Light
peds_44,Silly Season
peds_45,Samanda
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Dumbarnie
peds_51,Miss Barbara
peds_52,Song
peds_53,Lady Jester
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Rough'n Tumble
peds_61,Iltis
