,2018105873
peds_0,ミキノバンジョー
peds_1,ミキノモナコ
peds_2,グラスワンダー
peds_3,ニホンピロオリーブ
peds_4,ディアブロ Diablo(米)
peds_5,ユカリ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,リヴリア Rivlia(米)
peds_9,ニホンピロビッキー
peds_10,Devil's Bag
peds_11,Avilion
peds_12,ソヴィエトスター Soviet Star(米)
peds_13,レッドハマナス
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Riverman
peds_19,Dahlia
peds_20,トウショウボーイ
peds_21,キヤデスター
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,Nureyev
peds_27,Veruschka
peds_28,ノーアテンション
peds_29,ノーザンハマナス
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Never Bend
peds_39,River Lady
peds_40,Vaguely Noble
peds_41,Charming Alibi
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,ラヴァンダン
peds_45,カデンザゼセカンド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Northern Dancer
peds_55,Special
peds_56,ヴェンチア
peds_57,Marie d'Anjou
peds_58,Green Dancer
peds_59,No No Nanette
peds_60,ノーザンテースト
peds_61,ハマナスII
