,2020104570
peds_0,ドゥラメンテ
peds_1,プレザントケイプ Pleasant Cape(英)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Cape Cross
peds_5,Felicity
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Green Desert
peds_11,Park Appeal
peds_12,Selkirk
peds_13,Las Flores
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Ahonoora
peds_25,Balidaress
peds_26,Sharpen Up
peds_27,Annie Edge
peds_28,Sadler's Wells
peds_29,Producer
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Balidar
peds_53,Innocence
peds_54,エタン
peds_55,Rocchetta
peds_56,Nebbiolo
peds_57,Friendly Court
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Nashua
peds_61,Marion
