,2021102057
peds_0,トゥザワールド
peds_1,シックファイター
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,インヴァイト Invite(愛)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Woodman
peds_11,Korveya
peds_12,Be My Guest
peds_13,Burghclere
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Northern Dancer
peds_27,What a Treat
peds_28,Busted
peds_29,Highclere
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Nearctic
peds_55,Natalma
peds_56,Tudor Minstrel
peds_57,Rare Treat
peds_58,Crepello
peds_59,Sans le Sou
peds_60,Queen's Hussar
peds_61,Highlight
