,2023104617
peds_0,Australia  (英)
peds_1,シーギリヤ  Sigiriya(豪)
peds_2,Galileo  (愛)
peds_3,Ouija Board  (英)
peds_4,Dundeel
peds_5,Vishneva
peds_6,Sadler's Wells (米)
peds_7,Urban Sea  (米)
peds_8,Cape Cross
peds_9,Selection Board
peds_10,High Chaparral  (愛)
peds_11,Stareel
peds_12,Charge Forward
peds_13,キロフプリミエール  Kirov Premiere(英)
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Welsh Pageant
peds_21,Ouija
peds_22,Sadler's Wells
peds_23,Kasora
peds_24,Zabeel
peds_25,Staring
peds_26,Red Ransom
peds_27,Sydney's Dream
peds_28,Sadler's Wells
peds_29,Querida
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Tudor Melody
peds_43,Picture Light
peds_44,Silly Season
peds_45,Samanda
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Darshaan
peds_49,Kozana
peds_50,Sir Tristram
peds_51,Lady Giselle
peds_52,Fiesta Star
peds_53,Sweet Violet
peds_54,Roberto
peds_55,アラビアII
peds_56,Bletchingly
peds_57,Dream Appeal
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Habitat
peds_61,Principia
