,2023101758
peds_0,ディーマジェスティ
peds_1,ワンダーシエンプロ
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,ワンダーアキュート
peds_5,ワンダーストーリリ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,カリズマティック Charismatic(米)
peds_11,ワンダーヘリテージ
peds_12,バゴ Bago(仏)
peds_13,ワンダーマドンナ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Summer Squall
peds_23,Bali Babe
peds_24,Pleasant Tap
peds_25,Casa Petrone
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,ピルサドスキー
peds_29,アラマサブレーヴ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Storm Bird
peds_47,Weekend Surprise
peds_48,Drone
peds_49,Polynesian Charm
peds_50,Pleasant Colony
peds_51,Never Knock
peds_52,Petrone
peds_53,Grand Tania
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,Polish Precedent
peds_59,Cocotte
peds_60,ダンシングブレーヴ
peds_61,アラホウトク
