,2023107272
peds_0,サトノダイヤモンド
peds_1,メチャコルタ  Mecha Corta(亜)
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,El Corredor
peds_5,Aqui Lulu
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Mr. Greeley
peds_11,Silvery Swan
peds_12,Lucky Roberto
peds_13,Great Stampa
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Gone West
peds_23,Long Legend
peds_24,Silver Deputy
peds_25,Sociable Duck
peds_26,Belong to Me
peds_27,Roberto's Gal
peds_28,Senor Pete
peds_29,Bella Stampa
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Reviewer
peds_49,Lianga
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Quack
peds_53,Unsociable
peds_54,Danzig
peds_55,Belonging
peds_56,Roberto
peds_57,Grafitti Gal
peds_58,Green Dancer
peds_59,She Won't Tell
peds_60,Gold Alert
peds_61,Go Forward
