,2023107451
peds_0,サンダースノー  Thunder Snow(愛)
peds_1,エメラルドスター  Emerald Star(英)
peds_2,Helmet
peds_3,Eastern Joy
peds_4,Mount Nelson  (英)
peds_5,Ares Vallis
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,ロックオブジブラルタル
peds_11,Independence
peds_12,Caerleon  (米)
peds_13,Hoedown Honey
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,デインヒル
peds_23,Offshore Boom
peds_24,Selkirk
peds_25,Yukon Hope
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Country Light
peds_29,Noble Chick
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Danzig
peds_47,Razyana
peds_48,Be My Guest
peds_49,Push a Button
peds_50,Sharpen Up
peds_51,Annie Edge
peds_52,フォーティナイナー
peds_53,Sahara Forest
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Majestic Light
peds_59,Harbor Flag
peds_60,Vaguely Noble
peds_61,Margarethen
