,2014105864
peds_0,マンハッタンカフェ
peds_1,カトマンドゥ Katmandoune(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,サトルチェンジ Subtle Change(愛)
peds_4,Country Reel
peds_5,Louvardie
peds_6,Halo
peds_7,Wishing Well
peds_8,Law Society
peds_9,Santa Luciana
peds_10,Danzig
peds_11,Country Belle
peds_12,Loup Solitaire
peds_13,Kaldevees
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Alleged
peds_19,Bold Bikini
peds_20,Luciano
peds_21,Suleika
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Balbonella
peds_26,Lear Fan
peds_27,Louveterie
peds_28,Kaldoun
peds_29,Safaroa
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Hoist the Flag
peds_39,Princess Pout
peds_40,Boldnesian
peds_41,Ran-Tan
peds_42,Henry the Seventh
peds_43,Light Arctic
peds_44,Ticino
peds_45,Schwarzblaurot
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,ゲイメセン
peds_53,Bamieres
peds_54,Roberto
peds_55,Wac
peds_56,Nureyev
peds_57,Lupe
peds_58,Caro
peds_59,Katana
peds_60,サティンゴ
peds_61,Traverse Afar
