,2017106320
peds_0,キンシャサノキセキ
peds_1,マイヴィヴィアン
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,ウイルプリンセス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,サンプリンス
peds_13,エール
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Princely Gift
peds_27,Costa Sola
peds_28,フォルティノ
peds_29,ガーネツト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Worden
peds_57,Sunny Cove
peds_58,Grey Sovereign
peds_59,Ranavalo
peds_60,トサミドリ
peds_61,サンキスト
