,2019103638
peds_0,エピファネイア
peds_1,コスモパルムドール
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Yonaguska
peds_5,Gate Swinger
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Cherokee Run
peds_11,Marital Spook
peds_12,Wayne's Crane
peds_13,Sovereign Nation
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Runaway Groom
peds_23,Cherokee Dame
peds_24,Silver Ghost
peds_25,Homewrecker
peds_26,L'Enjoleur
peds_27,True to Romeo
peds_28,Sovereign Dancer
peds_29,Hazy Nation
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Blushing Groom
peds_47,Yonnie Girl
peds_48,Silver Saber
peds_49,Dame Francesca
peds_50,Mr. Prospector
peds_51,Misty Gallore
peds_52,Buckaroo
peds_53,Execution
peds_54,Buckpasser
peds_55,Fanfreluche
peds_56,Gallant Romeo
peds_57,Silver True
peds_58,Northern Dancer
peds_59,Bold Princess
peds_60,National
peds_61,Misty Line
