,2014103092
peds_0,パーソナルラッシュ
peds_1,チャランダ
peds_2,ワイルドラッシュ Wild Rush(米)
peds_3,パーソナリー Personally(米)
peds_4,シアトルダンサーII Seattle Dancer(米)
peds_5,ハセベルテックス
peds_6,Wild Again
peds_7,Rose Park
peds_8,Alydar
peds_9,Distaff Leader
peds_10,Nijinsky
peds_11,My Charmer
peds_12,ピットカーン Pitcairn(愛)
peds_13,ハセマサル
peds_14,Icecapade
peds_15,Bushel-n-Peck
peds_16,Plugged Nickle
peds_17,Hardship
peds_18,Raise a Native
peds_19,Sweet Tooth
peds_20,Bold Commander
peds_21,High Hail
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Poker
peds_25,Fair Charmer
peds_26,Petingo
peds_27,Border Bounty
peds_28,ロイヤルレコード
peds_29,ヤマトマサル
peds_30,Nearctic
peds_31,Shenanigans
peds_32,Khaled
peds_33,Dama
peds_34,Key to the Mint
peds_35,Toll Booth
peds_36,Drone
peds_37,Hard and Fast
peds_38,Native Dancer
peds_39,Raise You
peds_40,On-And-On
peds_41,Plum Cake
peds_42,Bold Ruler
peds_43,High Voltage
peds_44,Hail to All
peds_45,High Folly
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Round Table
peds_51,Glamour
peds_52,Jet Action
peds_53,Myrtle Charm
peds_54,Petition
peds_55,Alcazar
peds_56,バウンティアス
peds_57,B Flat
peds_58,Nasrullah
peds_59,Belle Histoire
peds_60,コダマ
peds_61,ミスミハル
