,2017103846
peds_0,アグネスデジタル
peds_1,モノトーン
peds_2,Crafty Prospector
peds_3,Chancey Squaw
peds_4,ミシル Misil(米)
peds_5,ノビアボニータ
peds_6,Mr. Prospector
peds_7,Real Crafty Lady
peds_8,Chief's Crown
peds_9,Allicance
peds_10,Miswaki
peds_11,April Edge
peds_12,パーソロン Partholon(愛)
peds_13,ワールドハヤブサ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,In Reality
peds_17,Princess Roycraft
peds_18,Danzig
peds_19,Six Crowns
peds_20,Alleged
peds_21,Runaway Bride
peds_22,Mr. Prospector
peds_23,Hopespringseternal
peds_24,The Axe
peds_25,April Bloom
peds_26,Milesian
peds_27,Paleo
peds_28,ダイハード
peds_29,オーハヤブサ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Intentionally
peds_35,My Dear Girl
peds_36,Royal Note
peds_37,Crafty Princess
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Wild Risk
peds_45,Aimee
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Rose Bower
peds_50,Mahmoud
peds_51,Blackball
peds_52,Bold Lad
peds_53,April Gold
peds_54,My Babu
peds_55,Oatflake
peds_56,Pharis
peds_57,Calonice
peds_58,Never Say Die
peds_59,Mixed Blessing
peds_60,ヒンドスタン
peds_61,オーマツカゼ
