,2018105004
peds_0,スクリーンヒーロー
peds_1,クイーンビーII Queen Bee(仏)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Le Havre
peds_5,Pan Tadeus
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Noverre (米)
peds_11,Marie Rheinberg
peds_12,Kyllachy
peds_13,Polish Romance
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Rahy
peds_23,ダンスールファビュルー
peds_24,Surako
peds_25,Marie d'Argonne
peds_26,Pivotal
peds_27,Pretty Poppy
peds_28,Danzig
peds_29,サムロマンス
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Blushing Groom
peds_47,Glorious Song
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Konigsstuhl
peds_51,Surata
peds_52,Jefferson
peds_53,Mohair
peds_54,Polar Falcon
peds_55,Fearless Revival
peds_56,Song
peds_57,Moonlight Serenade
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Fappiano
peds_61,Zippy Do
