,2020104346
peds_0,バゴ Bago(仏)
peds_1,ラハイナII La Haina(智)
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,Milt's Overture
peds_5,Lady Frontier
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Dynaformer
peds_11,Brian's Overture
peds_12,マイニング Mining(米)
peds_13,Frontier Nurse
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Roberto
peds_23,Andover Way
peds_24,Explodent
peds_25,Brian's Babe
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,Dr. Fager
peds_29,Golden Spike
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Nearctic
peds_51,Venomous
peds_52,Olden Times
peds_53,Continuance
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,Rough'n Tumble
peds_59,Aspidistra
peds_60,Sir Gaylord
peds_61,Scansion
