,2021102811
peds_0,ダノンレジェンド
peds_1,タカネナデシコ
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,スズカフェニックス
peds_5,トーホウユカコ
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローズオブスズカ
peds_12,A.P. Indy
peds_13,Crown Silver
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Halo
peds_23,Wishing Well
peds_24,Fairy King
peds_25,Rose of Jericho
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Spectacular Bid
peds_29,Gold Treasure
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Alleged
peds_53,Rose Red
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Bold Bidder
peds_59,Spectacular
peds_60,Northern Dancer
peds_61,Treasure Chest
