,2017101471
peds_0,アポロキングダム
peds_1,エルファンタジヤ
peds_2,Lemon Drop Kid
peds_3,Bella Gatto
peds_4,エルコンドルパサー
peds_5,アンブレラ
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Storm Cat (米)
peds_9,Winter Sparkle
peds_10,Kingmambo (米)
peds_11,サドラーズギャル Saddlers Gal(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダンシンインザレイン Dancinintherain(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Northjet
peds_21,Turn to Talent
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Glenveagh
peds_26,Halo
peds_27,Wishing Well
peds_28,Nijinsky
peds_29,Show Lady
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Northfields
peds_43,Jellatina
peds_44,Turn-to
peds_45,Hidden Talent
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Seattle Slew
peds_53,Lisadell
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Sir Ivor
peds_61,Best in Show
