,2023110016
peds_0,Sioux Nation
peds_1,Blissful Beat
peds_2,Scat Daddy  (米)
peds_3,Dream The Blues
peds_4,Beat Hollow
peds_5,Pleasuring
peds_6,ヨハネスブルグ  Johannesburg(米)
peds_7,Love Style
peds_8,Oasis Dream  (英)
peds_9,Catch the Blues
peds_10,Sadler's Wells  (米)
peds_11,Wemyss Bight
peds_12,Good Times
peds_13,Gliding
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Green Desert
peds_19,Hope
peds_20,Bluebird
peds_21,Dear Lorraine
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,ダンシングブレーヴ
peds_25,Bahamian
peds_26,Great Nephew
peds_27,Never Angel
peds_28,Tudor Melody
peds_29,Pelting
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Danzig
peds_39,Foreign Courier
peds_40,ダンシングブレーヴ
peds_41,Bahamian
peds_42,Storm Bird
peds_43,Ivory Dawn
peds_44,ノノアルコ
peds_45,Native Loraine
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,Mill Reef
peds_53,Sorbus
peds_54,Honeyway
peds_55,Sybil's Niece
peds_56,Never Say Die
peds_57,Los Angeles
peds_58,Tudor Minstrel
peds_59,Matelda
peds_60,Vilmorin
peds_61,Firmament
