,2017106177
peds_0,ロードカナロア
peds_1,レオソレイユ
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,オペラハウス Opera House(英)
peds_5,ホマレノプリンセス
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,プリンスオブバーズ Prince of Birds(米)
peds_13,フクショウカマダ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,Storm Bird
peds_27,Special Key
peds_28,コインドシルバー
peds_29,サチカマダ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Key to the Mint
peds_57,Better Begin
peds_58,Herbager
peds_59,Silver Coin
peds_60,ヴィミー
peds_61,ミスサチヨ
