,2018101857
peds_0,バンデ
peds_1,ヒシサブリナ
peds_2,Authorized
peds_3,Logica
peds_4,Bernardini (米)
peds_5,ヒシカツバラード
peds_6,モンジュー Montjeu(愛)
peds_7,Funsie
peds_8,Priolo
peds_9,Salagangai
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Saint Ballado
peds_13,Twice the Vice
peds_14,Sadler's Wells
peds_15,Floripedes
peds_16,Saumarez
peds_17,Vallee Dansante
peds_18,Sovereign Dancer
peds_19,Primevere
peds_20,Sallust
peds_21,Malagangai
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,Halo
peds_27,Ballade
peds_28,Vice Regent
peds_29,Double Set
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Top Ville
peds_33,Toute Cy
peds_34,Rainbow Quest
peds_35,Fiesta Fun
peds_36,Lyphard
peds_37,Green Valley
peds_38,Northern Dancer
peds_39,Bold Princess
peds_40,Irish River
peds_41,Spring Is Sprung
peds_42,Pall Mall
peds_43,Bandarilla
peds_44,ノノアルコ
peds_45,La Route Millard
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Resurgent
peds_61,Doublene
