,2023105865
peds_0,ルーラーシップ
peds_1,ウインペイザージュ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ダノンシャンティ
peds_5,マイネシャリマー
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,トニービン  Tony Bin(愛)
peds_9,ダイナカール
peds_10,フジキセキ
peds_11,シャンソネット  Chansonnette(英)
peds_12,ムタファーウエク  Mutafaweq(米)
peds_13,オールフォーゲラン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,Silver Hawk
peds_27,ザケアテーカー
peds_28,ジェイドロバリー
peds_29,ミスゲラン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Caerleon
peds_57,Go Feather Go
peds_58,Mr. Prospector
peds_59,Number
peds_60,マルゼンスキー
peds_61,ゲラン
