,2023107301
peds_0,マインドユアビスケッツ  Mind Your Biscuits(米)
peds_1,ラトーナ
peds_2,Posse
peds_3,Jazzmane
peds_4,Dansili
peds_5,レトII  Leto(米)
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,デインヒル  Danehill(米)
peds_11,Hasili
peds_12,Diesis
peds_13,ランジェリー  Lingerie(英)
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Shirley Heights
peds_29,Northern Trick
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Northern Dancer
peds_61,Trick Chick
