,2021110023
peds_0,Iffraaj
peds_1,エクストラマイル
peds_2,Zafonic
peds_3,Pastorale
peds_4,Frankel
peds_5,Marie de Medici
peds_6,Gone West
peds_7,Zaizafon
peds_8,Nureyev
peds_9,Park Appeal
peds_10,Galileo (愛)
peds_11,Kind
peds_12,Medicean
peds_13,Mare Nostrum
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,The Minstrel
peds_17,Mofida
peds_18,Northern Dancer
peds_19,Special
peds_20,Ahonoora
peds_21,Balidaress
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Machiavellian
peds_27,Mystic Goddess
peds_28,Caerleon
peds_29,Salvora
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Fleur
peds_36,Right Tack
peds_37,Wold Lass
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Lorenzaccio
peds_43,Helen Nichols
peds_44,Balidar
peds_45,Innocence
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Storm Bird
peds_57,Rose Goddess
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Spectacular Bid
peds_61,Grand Luxe
