,2023101883
peds_0,ハギノハイブリッド
peds_1,ハギノフェリス
peds_2,タニノギムレット
peds_3,ハッピーペインター
peds_4,ディープインパクト
peds_5,ハギノスプレンダー
peds_6,ブライアンズタイム  Brian's Time(米)
peds_7,タニノクリスタル
peds_8,トニービン  Tony Bin(愛)
peds_9,サイレントハピネス
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,ヘクタープロテクター  Hector Protector(米)
peds_13,サベージレディ
peds_14,Roberto
peds_15,Kelley's Day
peds_16,クリスタルパレス
peds_17,タニノシーバード
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,サンデーサイレンス
peds_21,レガシーオブストレングス
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Woodman
peds_27,Korveya
peds_28,ディクタス
peds_29,ダイナサベージ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Graustark
peds_33,Golden Trail
peds_34,Caro
peds_35,Hermieres
peds_36,Sea-Bird
peds_37,Flaxen
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Halo
peds_43,Wishing Well
peds_44,Affirmed
peds_45,Katonka
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Sanctus
peds_59,Doronic
peds_60,ノーザンテースト
peds_61,マラベル
