,2023102236
peds_0,レイデオロ
peds_1,Maxim Rate  (米)
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,Exchange Rate
peds_5,Catch My Eye
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,Danzig
peds_11,Sterling Pound
peds_12,Unbridled's Song  (米)
peds_13,Sharp Eyes
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seeking the Gold
peds_25,Spectacular Bev
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Storm Cat
peds_29,Gaelic Bird
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Spectacular Bid
peds_53,Bev Bev
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Storm Bird
peds_59,Terlingua
peds_60,ゲイメセン
peds_61,Orange Bird
